3.9444444444444446,0.9111788592698181,0.0,0.0,4
2.4285714285714284,1.049781318335648,0.0,0.0,1
3.772727272727273,0.8491609860122458,0.0,0.0,3
4.230769230769231,0.6965680875490322,0.0,0.0,4
3.5714285714285716,0.9793792286287205,0.0,0.0,4
4.0,0.0,0.0,0.0,4
3.5714285714285716,1.1157499537009508,0.0,0.0,4
3.0,0.8944271909999159,0.0,0.0,2
3.7142857142857144,0.4517539514526256,0.0,0.0,4
3.5,0.5,0.0,0.0,3
3.9302325581395348,1.0206096863949625,1.4,2.1540659228538015,4
3.8666666666666667,1.024152766382481,1.4,2.1540659228538015,3
4.135593220338983,1.2137297484724174,1.4,2.1540659228538015,4
4.2444444444444445,0.8207193472275283,1.4,2.1540659228538015,4
4.303030303030303,0.9206337897553523,1.4,2.1540659228538015,5
4.0,1.0954451150103321,1.4,2.1540659228538015,5
3.6,1.0583005244258363,1.4,2.1540659228538015,4
4.103448275862069,1.0937070018726696,1.4,2.1540659228538015,5
4.137254901960785,1.0293650783064068,1.4,2.1540659228538015,5
4.125,1.12962014264383,1.4,2.1540659228538015,5
3.953488372093023,0.8879945624203153,1.4,2.1540659228538015,4
4.666666666666667,0.4714045207910317,1.4,2.1540659228538015,4
3.732142857142857,0.8760926122882916,1.4,2.1540659228538015,4
3.6818181818181817,1.1826919846597896,1.4,2.1540659228538015,5
4.0625,0.9662265521087692,1.4,2.1540659228538015,4
3.5277777777777777,1.2579990971360282,1.4,2.1540659228538015,5
3.611111111111111,1.208253509496197,1.4,2.1540659228538015,4
3.710144927536232,1.2865125229665013,1.4,2.1540659228538015,5
3.5416666666666665,1.224035901797365,1.4,2.1540659228538015,4
3.6,0.9165151389911681,1.4,2.1540659228538015,4
4.226415094339623,0.8609233620037612,1.4,2.1540659228538015,2
4.513513513513513,0.7577213929122263,1.4,2.1540659228538015,5
3.787878787878788,1.4090094469772934,1.4,2.1540659228538015,4
4.315789473684211,0.9761703679469163,1.4,2.1540659228538015,5
4.666666666666667,0.4714045207910317,1.4,2.1540659228538015,5
4.181818181818182,1.1134044285378082,1.4,2.1540659228538015,5
3.5714285714285716,1.1157499537009508,1.4,2.1540659228538015,5
3.8333333333333335,0.6871842709362768,1.4,2.1540659228538015,4
3.6,1.2000000000000002,1.4,2.1540659228538015,4
4.303030303030303,0.9206337897553523,0.0,0.0,5
4.137254901960785,1.0293650783064068,0.0,0.0,5
3.7,1.1874342087037917,0.0,0.0,4
3.7586206896551726,0.9880378470272002,0.0,0.0,3
4.0,1.1281521496355325,0.0,0.0,3
4.2105263157894735,0.7663273567663702,0.0,0.0,4
3.8372093023255816,1.1599966431013884,0.0,0.0,4
3.710144927536232,1.2865125229665013,0.0,0.0,4
3.406779661016949,1.0104310888670427,0.0,0.0,4
3.2,0.39999999999999997,0.0,0.0,5
3.85,0.8231038816577163,0.0,0.0,3
3.6,0.9165151389911681,0.0,0.0,5
3.074074074074074,1.2149051456930908,0.0,0.0,4
2.75,1.3616778865306827,0.0,0.0,4
2.1666666666666665,1.3437096247164249,0.0,0.0,3
3.638888888888889,1.0042348601402897,0.0,0.0,4
3.6,1.019803902718557,0.0,0.0,4
2.875,1.0532687216470449,0.0,0.0,2
3.9166666666666665,1.1636866703140785,0.6,1.2,2
4.0,1.1697953037312037,0.6,1.2,4
3.761904761904762,0.7499055118106486,0.6,1.2,4
4.636363636363637,0.642824346533225,0.6,1.2,3
4.076923076923077,0.9970370305242863,0.6,1.2,3
4.0,1.1547005383792515,0.6,1.2,4
4.103448275862069,1.0937070018726696,0.6,1.2,3
4.125,1.12962014264383,0.6,1.2,4
4.45,0.7399324293474372,0.6,1.2,5
4.04,0.8708616422830897,0.6,1.2,5
4.407407407407407,0.5616944773371518,0.6,1.2,5
3.923076923076923,0.997037030524286,0.6,1.2,4
4.321428571428571,0.7584557350569751,0.6,1.2,5
3.6,1.019803902718557,0.6,1.2,3
3.9411764705882355,0.9374927912064251,0.6,1.2,4
3.5277777777777777,1.2579990971360282,0.6,1.2,3
3.75,1.0307764064044151,0.6,1.2,4
4.513513513513513,0.7577213929122263,0.6,1.2,4
3.611111111111111,1.1124991330278213,0.6,1.2,3
4.341463414634147,0.7525487131971469,0.6,1.2,4
4.181818181818182,0.7158188976374374,0.6,1.2,4
4.315789473684211,0.9761703679469163,0.6,1.2,3
4.75,0.4330127018922193,0.6,1.2,5
4.375,0.6332785063987777,0.6,1.2,4
4.4,0.4898979485566356,0.6,1.2,4
2.5,1.5,0.6,1.2,3
3.857142857142857,0.6388765649999399,0.6,1.2,3
3.870967741935484,0.9752397714729664,0.0,0.0,5
2.75,1.0103629710818451,0.0,0.0,3
3.5849056603773586,1.12323592951979,0.0,0.0,3
4.417721518987341,0.8945346705850509,0.0,0.0,4
3.7222222222222223,1.3252067157640626,0.0,0.0,3
4.303030303030303,0.9206337897553523,0.0,0.0,5
3.6315789473684212,0.9575476525610659,0.0,0.0,3
3.6,1.0583005244258363,0.0,0.0,5
3.230769230769231,1.0968845967285867,0.0,0.0,2
2.1538461538461537,1.0986812966989,0.0,0.0,1
4.137254901960785,1.0293650783064068,0.0,0.0,5
4.125,1.12962014264383,0.0,0.0,5
3.3703703703703702,1.0592851589685255,0.0,0.0,5
3.7,1.1874342087037917,0.0,0.0,5
3.566666666666667,0.9551032521262935,0.0,0.0,1
3.2916666666666665,1.2409393843196193,0.0,0.0,3
3.8372093023255816,1.1599966431013884,0.0,0.0,5
3.6818181818181817,1.1826919846597896,0.0,0.0,4
3.6785714285714284,0.8041664463712643,0.0,0.0,5
3.6785714285714284,0.8885610931874807,0.0,0.0,4
3.5277777777777777,1.2579990971360282,0.0,0.0,4
3.611111111111111,1.208253509496197,0.0,0.0,4
3.710144927536232,1.2865125229665013,0.0,0.0,5
2.918918918918919,1.0998372945608543,0.0,0.0,4
3.0,0.9176629354822471,0.0,0.0,4
3.5,0.806225774829855,0.0,0.0,5
3.5416666666666665,1.224035901797365,0.0,0.0,4
4.226415094339623,0.8609233620037612,0.0,0.0,5
3.3461538461538463,1.0721046049820273,0.0,0.0,5
3.306451612903226,0.9261211109648769,0.0,0.0,3
2.5,0.7071067811865476,0.0,0.0,4
3.074074074074074,1.1523221619336332,0.0,0.0,4
2.6,1.0954451150103321,0.0,0.0,1
3.638888888888889,1.0042348601402897,0.0,0.0,5
4.315789473684211,0.9761703679469163,0.0,0.0,5
3.225806451612903,0.83123217591775,0.0,0.0,3
3.6363636363636362,0.710022697809696,0.0,0.0,3
2.875,1.0532687216470449,0.0,0.0,2
2.9285714285714284,1.099628879881475,0.0,0.0,2
2.857142857142857,1.124858267715973,0.0,0.0,2
4.238095238095238,1.0190921218587,0.2,0.6000000000000001,4
4.323529411764706,0.7941176470588236,0.2,0.6000000000000001,2
4.0,1.1697953037312037,0.2,0.6000000000000001,1
4.417721518987341,0.8945346705850509,0.2,0.6000000000000001,2
4.135593220338983,1.2137297484724174,0.2,0.6000000000000001,3
3.8958333333333335,1.0456175076108005,0.2,0.6000000000000001,4
4.245614035087719,0.7786786323218299,0.2,0.6000000000000001,4
4.303030303030303,0.9206337897553523,0.2,0.6000000000000001,4
4.137254901960785,1.0293650783064068,0.2,0.6000000000000001,3
4.257142857142857,0.8050858744917355,0.2,0.6000000000000001,1
3.92,1.0552724766618333,0.2,0.6000000000000001,2
4.256410256410256,0.7413760151179979,0.2,0.6000000000000001,2
3.6666666666666665,1.1352924243950935,0.2,0.6000000000000001,2
4.2682926829268295,0.7658691935662235,0.2,0.6000000000000001,1
4.517241379310345,0.7710579232757894,0.2,0.6000000000000001,2
4.123076923076923,1.0452484770131096,0.2,0.6000000000000001,2
4.0,0.6201736729460423,0.2,0.6000000000000001,4
4.407407407407407,0.5616944773371518,0.2,0.6000000000000001,3
4.25,0.82915619758885,0.2,0.6000000000000001,2
3.707317073170732,1.0416661709298842,0.2,0.6000000000000001,5
3.953488372093023,0.8879945624203153,0.2,0.6000000000000001,2
4.068181818181818,0.7197767100960506,0.2,0.6000000000000001,2
3.9,0.99498743710662,0.2,0.6000000000000001,2
3.903225806451613,0.8927969356837449,0.2,0.6000000000000001,2
3.6857142857142855,1.0894671979964354,0.2,0.6000000000000001,3
4.0,0.8660254037844386,0.2,0.6000000000000001,2
3.966666666666667,0.9480975102218595,0.2,0.6000000000000001,5
3.6785714285714284,0.8885610931874807,0.2,0.6000000000000001,2
3.5277777777777777,1.2579990971360282,0.2,0.6000000000000001,5
3.111111111111111,1.1331154474650633,0.2,0.6000000000000001,3
3.710144927536232,1.2865125229665013,0.2,0.6000000000000001,2
2.5,0.5,0.2,0.6000000000000001,2
4.0,0.6666666666666666,0.2,0.6000000000000001,5
4.384615384615385,0.624926031125843,0.2,0.6000000000000001,5
4.513513513513513,0.7577213929122263,0.2,0.6000000000000001,3
4.533333333333333,0.6182412330330471,0.2,0.6000000000000001,3
4.46875,0.5581428468591172,0.2,0.6000000000000001,2
3.1666666666666665,1.0137937550497031,0.2,0.6000000000000001,1
4.571428571428571,0.6452337023220694,0.2,0.6000000000000001,3
4.0,0.6324555320336759,0.2,0.6000000000000001,1
4.2727272727272725,0.8624393618641034,0.2,0.6000000000000001,3
4.033333333333333,1.1685698761972068,0.2,0.6000000000000001,3
3.638888888888889,1.0042348601402897,0.2,0.6000000000000001,2
4.409090909090909,0.6508100483307434,0.2,0.6000000000000001,3
3.6956521739130435,1.120356411019576,0.2,0.6000000000000001,1
3.4166666666666665,1.3819269959814167,0.2,0.6000000000000001,2
4.388888888888889,0.7556372504853023,0.2,0.6000000000000001,3
2.6,1.624807680927192,0.2,0.6000000000000001,3
3.9473684210526314,0.8254940600714802,0.0,0.0,3
4.135593220338983,1.2137297484724174,0.0,0.0,4
4.636363636363637,0.642824346533225,0.0,0.0,4
3.861111111111111,1.0581109419300505,0.0,0.0,4
4.245614035087719,0.7786786323218299,0.0,0.0,4
3.888888888888889,1.0159226178366632,0.0,0.0,3
4.054054054054054,0.8365290562455222,0.0,0.0,3
4.051282051282051,0.8755574912289168,0.0,0.0,4
3.6818181818181817,1.1826919846597896,0.0,0.0,3
3.966666666666667,0.9480975102218595,0.0,0.0,4
3.710144927536232,1.2865125229665013,0.0,0.0,3
3.406779661016949,1.0104310888670427,0.0,0.0,3
3.6792452830188678,0.9471622941895195,0.0,0.0,3
3.393939393939394,1.042706092974864,0.0,0.0,3
3.6,1.1135528725660044,0.0,0.0,2
4.513513513513513,0.7577213929122263,0.0,0.0,4
3.388888888888889,1.1613636089092707,0.0,0.0,4
4.341463414634147,0.7525487131971469,0.0,0.0,4
3.925925925925926,0.9398946326258905,0.0,0.0,1
3.3,1.1874342087037917,0.0,0.0,2
4.303030303030303,0.9206337897553523,0.0,0.0,5
3.6,1.0583005244258363,0.0,0.0,5
3.230769230769231,1.0968845967285867,0.0,0.0,5
3.6440677966101696,0.9701076624579106,0.0,0.0,5
3.4857142857142858,1.1556427666375249,0.0,0.0,5
3.0,0.9354143466934853,0.0,0.0,5
4.123076923076923,1.0452484770131096,0.0,0.0,5
3.7586206896551726,0.9880378470272002,0.0,0.0,4
3.732142857142857,0.8760926122882916,0.0,0.0,2
3.0789473684210527,1.0099916348629205,0.0,0.0,5
2.9130434782608696,1.1387652916268516,0.0,0.0,4
4.051282051282051,0.8755574912289168,0.0,0.0,5
3.5277777777777777,1.2579990971360282,0.0,0.0,3
3.090909090909091,0.7329325225725953,0.0,0.0,4
3.6129032258064515,1.155000889675365,0.0,0.0,5
3.0,1.0690449676496976,0.0,0.0,5
3.5,0.806225774829855,0.0,0.0,4
3.5416666666666665,1.224035901797365,0.0,0.0,3
3.3,0.7810249675906654,0.0,0.0,4
3.6792452830188678,0.9471622941895195,0.0,0.0,5
3.074074074074074,1.2149051456930908,0.0,0.0,5
4.226415094339623,0.8609233620037612,0.0,0.0,5
2.923076923076923,0.9970370305242862,0.0,0.0,4
2.7777777777777777,0.8854098583616237,0.0,0.0,4
3.272727272727273,1.1748043621200077,0.0,0.0,3
3.4210526315789473,1.0913916501751433,0.0,0.0,5
3.433333333333333,1.1160446028522137,0.0,0.0,5
3.4285714285714284,0.7284313590846836,0.0,0.0,2
1.8,0.7483314773547883,0.0,0.0,5
3.306451612903226,0.9261211109648769,0.0,0.0,5
1.8571428571428572,0.8329931278350429,0.0,0.0,2
2.5,0.7071067811865476,0.0,0.0,2
2.90625,1.2589523174052304,0.0,0.0,2
2.75,1.3616778865306827,0.0,0.0,4
3.5806451612903225,0.9426863997549975,0.0,0.0,5
3.08,1.1285388783732706,0.0,0.0,5
4.315789473684211,0.9761703679469163,0.0,0.0,4
3.225806451612903,0.83123217591775,0.0,0.0,4
3.4285714285714284,0.4948716593053935,0.0,0.0,4
3.2,0.7483314773547882,0.0,0.0,3
2.5625,0.9662265521087692,0.0,0.0,4
3.6363636363636362,0.710022697809696,0.0,0.0,5
3.0,1.0,0.0,0.0,5
2.9285714285714284,1.0996288798814753,0.0,0.0,3
3.736842105263158,1.0683043752728651,0.0,0.0,5
2.9285714285714284,1.099628879881475,0.0,0.0,5
3.4,1.0954451150103324,0.0,0.0,4
3.0,1.0690449676496976,0.0,0.0,4
2.6153846153846154,1.2733034890189885,0.0,0.0,4
3.625,0.6959705453537527,0.0,0.0,3
3.347826086956522,1.0470951807645474,0.0,0.0,5
2.4,1.1430952132988166,0.0,0.0,2
2.5625,0.9333240326917549,0.0,0.0,4
2.857142857142857,1.124858267715973,0.0,0.0,5
2.5555555555555554,1.2570787221094177,0.0,0.0,4
3.8958333333333335,1.0456175076108005,0.5,1.5,3
3.35,0.9630680142129111,0.5,1.5,4
4.137254901960785,1.0293650783064068,0.5,1.5,4
4.375,0.9921567416492215,0.5,1.5,5
4.517241379310345,0.7710579232757894,0.5,1.5,4
4.15,0.88175960442742,0.5,1.5,4
4.123076923076923,1.0452484770131096,0.5,1.5,5
4.407407407407407,0.5616944773371518,0.5,1.5,3
3.888888888888889,1.0159226178366632,0.5,1.5,4
3.7586206896551726,0.9880378470272002,0.5,1.5,5
4.051282051282051,0.8755574912289168,0.5,1.5,5
2.0869565217391304,1.2480608777745499,0.5,1.5,3
3.8,0.9273618495495702,0.5,1.5,4
3.406779661016949,1.0104310888670427,0.5,1.5,2
3.409090909090909,1.0295228775369203,0.5,1.5,3
4.513513513513513,0.7577213929122263,0.5,1.5,5
2.652173913043478,1.3386786363774479,0.5,1.5,4
3.4166666666666665,0.9090593428863095,0.5,1.5,3
3.0,1.0215078369104984,0.5,1.5,4
3.7777777777777777,1.1331154474650633,0.5,1.5,5
3.5789473684210527,1.0420520985907018,0.5,1.5,4
4.2,0.39999999999999997,0.5,1.5,3
4.375,0.6332785063987777,0.5,1.5,5
2.5,1.284523257866513,0.0,0.0,3
4.051282051282051,0.8755574912289168,0.0,0.0,4
3.710144927536232,1.2865125229665013,0.0,0.0,1
3.406779661016949,1.0104310888670427,0.0,0.0,3
3.1176470588235294,1.1314931800983143,0.0,0.0,3
3.6792452830188678,0.9471622941895195,0.0,0.0,5
4.226415094339623,0.8609233620037612,0.0,0.0,5
2.923076923076923,0.9970370305242862,0.0,0.0,5
2.7777777777777777,0.8854098583616237,0.0,0.0,5
3.4166666666666665,0.9090593428863095,0.0,0.0,5
2.7142857142857144,1.3324827218698307,0.0,0.0,4
3.611111111111111,1.1124991330278213,0.0,0.0,1
3.388888888888889,1.1613636089092707,0.0,0.0,5
2.9285714285714284,1.099628879881475,0.0,0.0,2
3.4,1.0954451150103324,0.0,0.0,4
2.0,1.4142135623730951,0.0,0.0,4
2.5555555555555554,1.2570787221094177,0.0,0.0,5
4.166666666666667,0.870595490418201,0.8,1.661324772583615,5
3.5588235294117645,0.9759211778257093,0.8,1.661324772583615,3
4.238095238095238,1.0190921218587,0.8,1.661324772583615,5
3.9302325581395348,1.0206096863949625,0.8,1.661324772583615,5
2.25,0.9013878188659973,0.8,1.661324772583615,1
3.9473684210526314,0.8254940600714802,0.8,1.661324772583615,5
2.7857142857142856,0.7726181304565692,0.8,1.661324772583615,2
3.736842105263158,0.7139294719079231,0.8,1.661324772583615,4
3.0,0.9428090415820634,0.8,1.661324772583615,4
3.1666666666666665,1.0671873729054748,0.8,1.661324772583615,1
3.3,0.9,0.8,1.661324772583615,4
4.417721518987341,0.8945346705850509,0.8,1.661324772583615,4
4.135593220338983,1.2137297484724174,0.8,1.661324772583615,5
3.1818181818181817,0.7158188976374373,0.8,1.661324772583615,4
3.6470588235294117,0.7624400821656306,0.8,1.661324772583615,5
2.857142857142857,1.406979685970872,0.8,1.661324772583615,1
3.8958333333333335,1.0456175076108005,0.8,1.661324772583615,5
3.5853658536585367,0.9621016060154156,0.8,1.661324772583615,5
3.111111111111111,1.286204100310025,0.8,1.661324772583615,1
3.6222222222222222,1.179244369904142,0.8,1.661324772583615,1
3.5,1.0671873729054748,0.8,1.661324772583615,2
4.303030303030303,0.9206337897553523,0.8,1.661324772583615,5
3.6666666666666665,0.4714045207910317,0.8,1.661324772583615,5
3.6315789473684212,0.9575476525610659,0.8,1.661324772583615,5
3.6,1.0583005244258363,0.8,1.661324772583615,5
3.230769230769231,1.0968845967285867,0.8,1.661324772583615,2
1.8823529411764706,0.7578881603955956,0.8,1.661324772583615,1
4.103448275862069,1.0937070018726696,0.8,1.661324772583615,5
3.4857142857142858,1.1556427666375249,0.8,1.661324772583615,5
3.8421052631578947,1.0888505718724844,0.8,1.661324772583615,5
4.257142857142857,0.8050858744917355,0.8,1.661324772583615,2
1.25,0.4330127018922193,0.8,1.661324772583615,1
3.0,0.6324555320336759,0.8,1.661324772583615,3
3.1,1.5132745950421558,0.8,1.661324772583615,4
3.3703703703703702,1.0592851589685255,0.8,1.661324772583615,4
3.659090909090909,0.9987078428509014,0.8,1.661324772583615,3
3.235294117647059,1.164646463130784,0.8,1.661324772583615,4
3.3333333333333335,1.247219128924647,0.8,1.661324772583615,2
3.6923076923076925,0.8213137116947163,0.8,1.661324772583615,5
3.6666666666666665,1.1352924243950935,0.8,1.661324772583615,5
4.45,0.7399324293474372,0.8,1.661324772583615,5
4.176470588235294,0.7058823529411765,0.8,1.661324772583615,5
4.321428571428571,0.7584557350569751,0.8,1.661324772583615,5
3.953488372093023,0.8879945624203153,0.8,1.661324772583615,4
4.068181818181818,0.7197767100960506,0.8,1.661324772583615,4
3.888888888888889,1.0159226178366632,0.8,1.661324772583615,5
3.4615384615384617,1.1512791959304436,0.8,1.661324772583615,4
3.732142857142857,0.8760926122882916,0.8,1.661324772583615,4
4.090909090909091,0.9958591954639384,0.8,1.661324772583615,5
3.7142857142857144,0.8806305718527108,0.8,1.661324772583615,4
3.0,1.4142135623730951,0.8,1.661324772583615,4
4.2105263157894735,0.7663273567663702,0.8,1.661324772583615,5
3.45,0.9733961166965891,0.8,1.661324772583615,5
3.2916666666666665,1.2409393843196193,0.8,1.661324772583615,5
3.8372093023255816,1.1599966431013884,0.8,1.661324772583615,5
3.6818181818181817,1.1826919846597896,0.8,1.661324772583615,5
3.966666666666667,0.9480975102218595,0.8,1.661324772583615,5
3.5277777777777777,1.2579990971360282,0.8,1.661324772583615,5
2.6666666666666665,0.9428090415820634,0.8,1.661324772583615,5
3.2857142857142856,1.0973065354098013,0.8,1.661324772583615,5
3.710144927536232,1.2865125229665013,0.8,1.661324772583615,5
3.406779661016949,1.0104310888670427,0.8,1.661324772583615,3
3.5,0.806225774829855,0.8,1.661324772583615,5
3.272727272727273,1.2128785512842122,0.8,1.661324772583615,5
4.0,0.6666666666666666,0.8,1.661324772583615,5
2.7777777777777777,0.8854098583616237,0.8,1.661324772583615,1
3.0,1.0215078369104984,0.8,1.661324772583615,5
3.433333333333333,1.1160446028522137,0.8,1.661324772583615,4
3.3461538461538463,1.0721046049820273,0.8,1.661324772583615,5
3.388888888888889,1.1613636089092707,0.8,1.661324772583615,4
2.5,1.118033988749895,0.8,1.661324772583615,1
2.0,0.8944271909999159,0.8,1.661324772583615,1
2.0,1.0540925533894598,0.8,1.661324772583615,1
3.25,1.2332207155790618,0.8,1.661324772583615,5
3.7857142857142856,1.0126747770541304,0.8,1.661324772583615,5
1.6666666666666667,0.4714045207910317,0.8,1.661324772583615,1
2.909090909090909,0.9958591954639383,0.8,1.661324772583615,1
3.0,1.4142135623730951,0.8,1.661324772583615,1
3.6923076923076925,0.9101661204768642,0.8,1.661324772583615,4
2.6666666666666665,0.4714045207910317,0.8,1.661324772583615,1
3.4285714285714284,0.9035079029052513,0.8,1.661324772583615,1
3.0,1.0801234497346435,0.8,1.661324772583615,1
3.740740740740741,1.0396791738976445,0.8,1.661324772583615,5
2.6,0.9695359714832659,0.8,1.661324772583615,1
2.0,1.0,0.8,1.661324772583615,3
3.0,0.6030226891555273,0.8,1.661324772583615,4
4.162790697674419,0.9132164612126448,0.8,1.661324772583615,2
3.925925925925926,0.9398946326258905,0.8,1.661324772583615,5
3.6363636363636362,1.262949453586346,0.8,1.661324772583615,5
2.0,0.9428090415820634,0.8,1.661324772583615,1
2.75,1.3616778865306827,0.8,1.661324772583615,4
3.5806451612903225,0.9426863997549975,0.8,1.661324772583615,5
2.6,1.0954451150103321,0.8,1.661324772583615,4
2.951219512195122,0.9093342381613293,0.8,1.661324772583615,3
3.25,0.82915619758885,0.8,1.661324772583615,5
3.0,0.0,0.8,1.661324772583615,1
2.75,0.4330127018922193,0.8,1.661324772583615,1
3.0,0.6324555320336759,0.8,1.661324772583615,1
3.225806451612903,0.83123217591775,0.8,1.661324772583615,3
2.0,1.0,0.8,1.661324772583615,3
3.967741935483871,0.8224225021923848,0.8,1.661324772583615,5
3.9130434782608696,0.8295123490582136,0.8,1.661324772583615,5
3.9,0.8306623862918074,0.8,1.661324772583615,5
3.375,0.8569568250501305,0.8,1.661324772583615,4
3.8461538461538463,0.7692307692307693,0.8,1.661324772583615,5
4.090909090909091,0.9958591954639383,0.8,1.661324772583615,4
3.5,1.118033988749895,0.8,1.661324772583615,3
3.3,1.1874342087037917,0.8,1.661324772583615,5
2.75,0.4330127018922193,0.8,1.661324772583615,2
3.0,0.5345224838248488,0.8,1.661324772583615,4
3.25,1.0897247358851685,0.8,1.661324772583615,5
4.125,0.5994789404140899,0.8,1.661324772583615,5
3.5,1.0137937550497031,0.8,1.661324772583615,5
3.736842105263158,1.0683043752728651,0.8,1.661324772583615,4
3.8333333333333335,0.6871842709362768,0.8,1.661324772583615,5
3.3125,0.6817945071647321,0.8,1.661324772583615,5
3.090909090909091,1.345331689722613,0.8,1.661324772583615,1
2.6666666666666665,1.1055415967851334,0.8,1.661324772583615,4
2.6666666666666665,1.1055415967851334,0.8,1.661324772583615,1
2.9,1.3,0.8,1.661324772583615,1
3.0,1.0690449676496976,0.8,1.661324772583615,4
4.5,0.5,0.8,1.661324772583615,2
3.625,0.6959705453537527,0.8,1.661324772583615,5
3.0,0.5773502691896257,0.8,1.661324772583615,5
1.0,0.0,0.8,1.661324772583615,1
2.875,0.9270248108869579,0.8,1.661324772583615,1
2.75,0.4330127018922193,0.8,1.661324772583615,3
3.0,0.8944271909999159,0.8,1.661324772583615,3
3.6666666666666665,0.816496580927726,0.8,1.661324772583615,5
3.3,1.004987562112089,0.8,1.661324772583615,5
2.25,1.299038105676658,0.8,1.661324772583615,3
3.5,1.5,0.8,1.661324772583615,5
4.166666666666667,0.870595490418201,0.4,1.2000000000000002,4
3.9166666666666665,1.1636866703140785,0.4,1.2000000000000002,5
3.736842105263158,0.7139294719079231,0.4,1.2000000000000002,4
4.417721518987341,0.8945346705850509,0.4,1.2000000000000002,5
4.135593220338983,1.2137297484724174,0.4,1.2000000000000002,2
4.636363636363637,0.642824346533225,0.4,1.2000000000000002,5
3.967741935483871,0.7398287058825623,0.4,1.2000000000000002,4
3.8846153846153846,0.8470275209825093,0.4,1.2000000000000002,4
4.093023255813954,0.9599891832814091,0.4,1.2000000000000002,3
4.303030303030303,0.9206337897553523,0.4,1.2000000000000002,2
4.137254901960785,1.0293650783064068,0.4,1.2000000000000002,5
4.257142857142857,0.8050858744917355,0.4,1.2000000000000002,3
3.92,1.0552724766618333,0.4,1.2000000000000002,4
3.3703703703703702,1.0592851589685255,0.4,1.2000000000000002,3
4.2,1.0666666666666667,0.4,1.2000000000000002,5
4.15,0.88175960442742,0.4,1.2000000000000002,3
4.384615384615385,0.7022084070579051,0.4,1.2000000000000002,4
4.0,0.6201736729460423,0.4,1.2000000000000002,4
3.8260869565217392,0.6360321234055563,0.4,1.2000000000000002,4
4.3,0.9219544457292888,0.4,1.2000000000000002,3
3.903225806451613,0.8927969356837449,0.4,1.2000000000000002,5
4.054054054054054,0.8365290562455222,0.4,1.2000000000000002,5
3.6785714285714284,0.8041664463712643,0.4,1.2000000000000002,2
3.5789473684210527,1.0420520985907018,0.4,1.2000000000000002,5
4.571428571428571,0.6452337023220694,0.4,1.2000000000000002,5
4.033333333333333,1.1685698761972068,0.4,1.2000000000000002,5
3.638888888888889,1.0042348601402897,0.4,1.2000000000000002,1
3.75,0.5951190357119042,0.4,1.2000000000000002,3
3.9130434782608696,0.8295123490582136,0.4,1.2000000000000002,3
4.4,0.4898979485566356,0.4,1.2000000000000002,4
2.0,1.4142135623730951,0.4,1.2000000000000002,1
3.870967741935484,0.9752397714729664,0.5,1.5,3
3.774193548387097,1.1132538017249936,0.5,1.5,4
3.9166666666666665,1.1636866703140785,0.5,1.5,4
4.4411764705882355,0.8113596602431601,0.5,1.5,5
4.323529411764706,0.7941176470588236,0.5,1.5,4
4.142857142857143,0.6388765649999398,0.5,1.5,5
3.5,1.0671873729054748,0.5,1.5,3
4.417721518987341,0.8945346705850509,0.5,1.5,5
3.7916666666666665,0.9119195261766371,0.5,1.5,3
4.135593220338983,1.2137297484724174,0.5,1.5,5
4.625,0.4841229182759271,0.5,1.5,4
4.0,1.0,0.5,1.5,4
4.636363636363637,0.642824346533225,0.5,1.5,4
3.8958333333333335,1.0456175076108005,0.5,1.5,1
4.019230769230769,0.7718704707842107,0.5,1.5,4
4.2105263157894735,0.6137844099837158,0.5,1.5,4
3.7142857142857144,1.0301575072754254,0.5,1.5,4
4.093023255813954,0.9599891832814091,0.5,1.5,3
4.303030303030303,0.9206337897553523,0.5,1.5,5
3.6440677966101696,0.9701076624579106,0.5,1.5,2
4.103448275862069,1.0937070018726696,0.5,1.5,3
3.5,0.9063269671749657,0.5,1.5,3
4.256410256410256,0.7413760151179979,0.5,1.5,5
3.7,1.1874342087037917,0.5,1.5,4
3.9473684210526314,0.9719044901378625,0.5,1.5,4
4.136363636363637,0.8684078715701272,0.5,1.5,4
3.6153846153846154,1.0769230769230769,0.5,1.5,3
4.2682926829268295,0.7658691935662235,0.5,1.5,4
4.2,1.0666666666666667,0.5,1.5,5
4.2272727272727275,1.1454184698503775,0.5,1.5,4
3.9210526315789473,1.0099916348629205,0.5,1.5,5
4.15,0.88175960442742,0.5,1.5,4
4.08,0.9346657156438337,0.5,1.5,5
4.123076923076923,1.0452484770131096,0.5,1.5,4
4.029411764705882,0.7853547013422758,0.5,1.5,5
4.384615384615385,0.7022084070579051,0.5,1.5,4
4.0,0.6201736729460423,0.5,1.5,4
4.3,0.9219544457292888,0.5,1.5,4
4.176470588235294,0.7058823529411765,0.5,1.5,3
4.321428571428571,0.7584557350569751,0.5,1.5,4
4.0,0.8528028654224418,0.5,1.5,4
3.608695652173913,1.1698803519194532,0.5,1.5,4
3.8461538461538463,0.7692307692307693,0.5,1.5,4
4.0256410256410255,1.0974838235401383,0.5,1.5,4
3.888888888888889,1.0159226178366632,0.5,1.5,4
2.9285714285714284,1.0326308782000686,0.5,1.5,3
4.666666666666667,0.4714045207910317,0.5,1.5,4
2.5,1.284523257866513,0.5,1.5,1
3.0789473684210527,1.0099916348629205,0.5,1.5,3
4.051282051282051,0.8755574912289168,0.5,1.5,3
