2.8,0.39999999999999997,1.0,2.0,3
3.6666666666666665,0.816496580927726,1.0,2.0,4
4.0,0.816496580927726,1.0,2.0,2
2.6666666666666665,0.4714045207910317,1.0,2.0,3
3.8,0.8717797887081347,1.0,2.0,4
3.923076923076923,0.7297563831157798,1.0,2.0,4
3.5,1.118033988749895,1.0,2.0,3
3.0,1.0,1.0,2.0,3
2.25,0.82915619758885,1.0,2.0,4
3.2857142857142856,1.1605769149479943,1.0,2.0,4
3.3,0.6403124237432849,1.0,2.0,4
3.25,0.4330127018922193,1.0,2.0,3
3.25,1.0897247358851685,1.0,2.0,4
2.933333333333333,0.9977753031397177,1.0,2.0,4
2.076923076923077,0.9970370305242862,1.0,2.0,3
2.0,1.0,1.0,2.0,2
1.75,1.299038105676658,1.0,2.0,3
3.0,0.0,1.0,2.0,3
3.6,0.8,1.0,2.0,4
2.5,1.118033988749895,1.0,2.0,3
3.5,1.118033988749895,1.0,2.0,3
3.9464285714285716,0.9528086837110074,2.0,2.0976176963403033,2
3.0,1.118033988749895,2.0,2.0976176963403033,3
3.8,0.9273618495495703,2.0,2.0976176963403033,4
4.1923076923076925,0.877900939270256,2.0,2.0976176963403033,5
4.2727272727272725,0.9300611668619883,2.0,2.0976176963403033,4
4.40625,0.8609360821222444,2.0,2.0976176963403033,4
3.607142857142857,0.9761178834797463,2.0,2.0976176963403033,4
4.44,0.5713142742834278,2.0,2.0976176963403033,4
3.3,0.9,2.0,2.0976176963403033,4
2.272727272727273,1.052348809344566,2.0,2.0976176963403033,3
3.4444444444444446,0.9938079899999066,2.0,2.0976176963403033,4
4.029411764705882,0.7853547013422758,2.0,2.0976176963403033,3
4.142857142857143,0.6388765649999399,2.0,2.0976176963403033,3
3.909090909090909,0.6680426571226848,2.0,2.0976176963403033,4
4.378378378378378,0.865287059112547,2.0,2.0976176963403033,5
2.7,1.2688577540449522,2.0,2.0976176963403033,2
4.117647058823529,0.6758308995927093,2.0,2.0976176963403033,5
4.175438596491228,1.1565648929017203,2.0,2.0976176963403033,5
4.25,0.6614378277661477,2.0,2.0976176963403033,4
3.4,1.083205120618128,2.0,2.0976176963403033,3
3.857142857142857,0.9147320339189784,2.0,2.0976176963403033,4
3.8333333333333335,0.9860132971832694,2.0,2.0976176963403033,1
3.7954545454545454,1.139767628919985,2.0,2.0976176963403033,4
3.8,0.7483314773547881,2.0,2.0976176963403033,3
3.923076923076923,0.7806839665455553,2.0,2.0976176963403033,4
2.2857142857142856,1.3850513878332367,2.0,2.0976176963403033,2
3.5714285714285716,0.9035079029052513,2.0,2.0976176963403033,4
4.130434782608695,0.7969696860792764,2.0,2.0976176963403033,5
4.117647058823529,1.0782531046954917,2.0,2.0976176963403033,2
4.225,0.8511022265274601,2.0,2.0976176963403033,5
3.4285714285714284,1.049781318335648,2.0,2.0976176963403033,4
4.081081081081081,0.850385552570393,2.0,2.0976176963403033,4
3.7241379310344827,0.9789703149364408,2.0,2.0976176963403033,2
4.327272727272727,0.7640691414345707,2.0,2.0976176963403033,4
4.476190476190476,0.8329931278350429,2.0,2.0976176963403033,4
3.5945945945945947,1.025603565460015,2.0,2.0976176963403033,3
4.75,0.4330127018922193,2.0,2.0976176963403033,4
3.3783783783783785,1.1234924157203527,2.0,2.0976176963403033,2
3.5090909090909093,0.9317183982050151,2.0,2.0976176963403033,4
3.59375,1.19528696868158,2.0,2.0976176963403033,4
4.34,0.9297311439335568,2.0,2.0976176963403033,4
3.25,1.1989578808281798,2.0,2.0976176963403033,2
3.909090909090909,0.668042657122685,2.0,2.0976176963403033,3
4.032258064516129,0.9994795732148172,2.0,2.0976176963403033,5
4.088235294117647,0.8177316926151673,2.0,2.0976176963403033,4
1.25,0.4330127018922193,2.0,2.0976176963403033,1
4.0,0.778498944161523,2.0,2.0976176963403033,3
3.85,0.8529361054615991,2.0,2.0976176963403033,3
3.9393939393939394,0.9828651357713245,2.0,2.0976176963403033,4
3.357142857142857,0.9715336077668173,2.0,2.0976176963403033,1
3.7142857142857144,1.0301575072754254,2.0,2.0976176963403033,3
3.7,0.6403124237432849,2.0,2.0976176963403033,3
3.6153846153846154,1.146128032750103,2.0,2.0976176963403033,4
4.142857142857143,0.9604420750840921,2.0,2.0976176963403033,5
4.4375,0.6091746465505602,2.0,2.0976176963403033,3
4.333333333333333,1.1055415967851332,2.0,2.0976176963403033,4
4.138888888888889,1.10937364153977,2.0,2.0976176963403033,5
4.433962264150943,0.9216358295713069,2.0,2.0976176963403033,4
4.138888888888889,0.8548156974127289,2.0,2.0976176963403033,5
4.095238095238095,0.9712418121129115,2.0,2.0976176963403033,4
3.9565217391304346,0.907852739905265,2.0,2.0976176963403033,4
4.138461538461539,0.9587960892851005,2.0,2.0976176963403033,4
4.033333333333333,0.7520342781785652,2.0,2.0976176963403033,5
4.451612903225806,0.6642342026443229,2.0,2.0976176963403033,4
3.625,0.8569568250501305,2.0,2.0976176963403033,3
4.255813953488372,0.8916413726828284,2.0,2.0976176963403033,5
4.137931034482759,0.7756704744277236,2.0,2.0976176963403033,4
4.333333333333333,0.7766431633476233,2.0,2.0976176963403033,4
4.15625,0.9051717723725149,2.0,2.0976176963403033,4
4.0,0.7888106377466155,2.0,2.0976176963403033,4
3.8947368421052633,1.0708942078618846,2.0,2.0976176963403033,4
3.8636363636363638,1.013340764073089,2.0,2.0976176963403033,4
3.6666666666666665,0.9622504486493763,2.0,2.0976176963403033,5
3.1578947368421053,0.9874559494365115,2.0,2.0976176963403033,3
3.4166666666666665,1.076903998610007,2.0,2.0976176963403033,1
4.0,0.9393364366277243,2.0,2.0976176963403033,3
3.111111111111111,0.9938079899999065,2.0,2.0976176963403033,3
3.5185185185185186,1.1343253948973004,2.0,2.0976176963403033,2
2.8181818181818183,0.8331955809010617,2.0,2.0976176963403033,3
2.6666666666666665,1.398411797560202,2.0,2.0976176963403033,4
4.269230769230769,0.8113470426818841,2.0,2.0976176963403033,5
3.5454545454545454,0.9403709484353273,2.0,2.0976176963403033,1
3.111111111111111,1.0213764617139018,2.0,2.0976176963403033,2
3.3333333333333335,1.1352924243950933,2.0,2.0976176963403033,2
3.310344827586207,1.0538418475818019,2.0,2.0976176963403033,5
2.9130434782608696,1.0999226644063929,2.0,2.0976176963403033,3
3.72972972972973,1.0564767721995711,2.0,2.0976176963403033,2
4.053333333333334,0.8928356822817709,2.0,2.0976176963403033,5
3.8823529411764706,0.7578881603955956,2.0,2.0976176963403033,2
2.9523809523809526,1.1741740958036144,2.0,2.0976176963403033,1
3.793103448275862,0.8042692268752138,2.0,2.0976176963403033,4
3.3,0.7810249675906654,2.0,2.0976176963403033,3
3.888888888888889,1.0999438818457405,2.0,2.0976176963403033,4
3.7903225806451615,1.2199563288613342,2.0,2.0976176963403033,3
3.259259259259259,1.1415581486979587,2.0,2.0976176963403033,2
3.4,0.8793937305515279,2.0,2.0976176963403033,3
3.0172413793103448,1.0584858950462641,2.0,2.0976176963403033,1
3.4782608695652173,1.0578717443996903,2.0,2.0976176963403033,4
4.088235294117647,0.742319380242586,2.0,2.0976176963403033,3
3.7142857142857144,0.6998542122237652,2.0,2.0976176963403033,4
4.388888888888889,0.8588680463189058,2.0,2.0976176963403033,5
3.4390243902439024,0.9119472729678008,2.0,2.0976176963403033,3
4.27027027027027,0.8589323557876055,2.0,2.0976176963403033,4
3.0,2.0,2.0,2.0976176963403033,2
3.5,1.3601470508735443,2.0,2.0976176963403033,5
3.6666666666666665,1.247219128924647,2.0,2.0976176963403033,3
3.5454545454545454,1.0756508696544755,2.0,2.0976176963403033,2
2.875,1.3635890143294642,2.0,2.0976176963403033,3
3.65,1.1521718621802912,2.0,2.0976176963403033,3
3.4166666666666665,1.114924013354971,2.0,2.0976176963403033,4
3.2857142857142856,0.9583148474999099,2.0,2.0976176963403033,3
3.7142857142857144,1.1605769149479945,2.0,2.0976176963403033,5
4.162162162162162,0.972972972972973,2.0,2.0976176963403033,3
3.5,1.0137937550497031,2.0,2.0976176963403033,2
3.6923076923076925,1.065877420042386,2.0,2.0976176963403033,5
4.4,1.0198039027185568,2.0,2.0976176963403033,3
3.9565217391304346,0.6901959941907627,2.0,2.0976176963403033,3
3.3333333333333335,1.4907119849998598,2.0,2.0976176963403033,2
3.9473684210526314,0.8869631340185641,2.0,2.0976176963403033,2
4.181818181818182,0.5749595745760689,2.0,2.0976176963403033,4
5.0,0.0,2.0,2.0976176963403033,4
3.4705882352941178,1.0356951095093536,2.0,2.0976176963403033,2
3.076923076923077,1.2064913185660093,2.0,2.0976176963403033,4
4.333333333333333,0.6236095644623235,2.0,2.0976176963403033,4
3.9310344827586206,1.2298313448363456,2.0,2.0976176963403033,4
4.483870967741935,0.7126039365927268,2.0,2.0976176963403033,4
4.15,0.8529361054615991,2.0,2.0976176963403033,4
3.5,1.0361126443416786,2.0,2.0976176963403033,4
4.0,0.816496580927726,2.0,2.0976176963403033,4
4.190476190476191,0.957131011535323,2.0,2.0976176963403033,3
3.5714285714285716,1.1157499537009505,2.0,2.0976176963403033,5
4.25,0.5204164998665332,2.0,2.0976176963403033,4
2.75,1.0897247358851685,2.0,2.0976176963403033,3
2.3333333333333335,0.9428090415820634,2.0,2.0976176963403033,1
3.0,1.0954451150103321,2.0,2.0976176963403033,3
3.757575757575758,0.8176204583776995,2.0,2.0976176963403033,3
2.75,1.0897247358851685,2.0,2.0976176963403033,1
3.4545454545454546,1.195722403451446,2.0,2.0976176963403033,4
3.2,0.8717797887081347,2.0,2.0976176963403033,2
3.0,0.0,2.0,2.0976176963403033,3
4.409090909090909,0.6508100483307434,2.0,2.0976176963403033,4
3.5833333333333335,0.9537935951882998,2.0,2.0976176963403033,4
4.071428571428571,0.8421304373251141,2.0,2.0976176963403033,3
3.9047619047619047,0.8676603408708856,2.0,2.0976176963403033,4
3.6,0.4898979485566356,2.0,2.0976176963403033,4
2.5384615384615383,0.9294650748918902,2.0,2.0976176963403033,2
3.6666666666666665,0.9428090415820635,2.0,2.0976176963403033,3
3.5217391304347827,0.8272303300191499,2.0,2.0976176963403033,2
3.5,0.8660254037844386,2.0,2.0976176963403033,4
3.9166666666666665,0.8620067027323834,2.0,2.0976176963403033,4
3.6,1.2000000000000002,2.0,2.0976176963403033,2
3.0,0.0,2.0,2.0976176963403033,2
3.6363636363636362,0.7713892158398701,2.0,2.0976176963403033,3
3.125,0.7806247497997998,2.0,2.0976176963403033,3
3.2857142857142856,0.6998542122237652,2.0,2.0976176963403033,4
4.0,0.7071067811865476,2.0,2.0976176963403033,2
3.5,1.2041594578792296,2.0,2.0976176963403033,4
4.0,1.0,2.0,2.0976176963403033,2
3.5833333333333335,0.7592027982620249,2.0,2.0976176963403033,3
3.857142857142857,0.832993127835043,2.0,2.0976176963403033,2
3.823529411764706,0.9843059135695007,2.0,2.0976176963403033,3
3.210526315789474,1.3210421471590668,2.0,2.0976176963403033,1
3.5,1.5,2.0,2.0976176963403033,1
2.933333333333333,0.9977753031397177,2.0,2.0976176963403033,3
2.7142857142857144,0.6998542122237652,2.0,2.0976176963403033,2
3.608695652173913,0.8203461853962265,2.0,2.0976176963403033,3
4.5,0.5,2.0,2.0976176963403033,4
3.4444444444444446,1.0657403385139377,2.0,2.0976176963403033,2
2.6666666666666665,1.247219128924647,2.0,2.0976176963403033,4
4.333333333333333,0.9428090415820634,2.0,2.0976176963403033,2
3.3,1.1,2.0,2.0976176963403033,4
3.0,1.224744871391589,2.0,2.0976176963403033,3
4.166666666666667,0.37267799624996495,2.0,2.0976176963403033,4
4.0,0.7071067811865476,2.0,2.0976176963403033,4
3.84,1.1019981851164729,1.6,2.0591260281974,1
3.4893617021276597,1.0890624588995512,1.6,2.0591260281974,4
4.029411764705882,0.7853547013422758,1.6,2.0591260281974,4
3.909090909090909,0.6680426571226848,1.6,2.0591260281974,2
3.8333333333333335,1.3017082793177759,1.6,2.0591260281974,5
4.378378378378378,0.865287059112547,1.6,2.0591260281974,5
4.175438596491228,1.1565648929017203,1.6,2.0591260281974,3
3.4,0.66332495807108,1.6,2.0591260281974,2
4.7,0.45825756949558405,1.6,2.0591260281974,5
3.857142857142857,0.9147320339189784,1.6,2.0591260281974,3
3.7954545454545454,1.139767628919985,1.6,2.0591260281974,3
3.8,0.7483314773547881,1.6,2.0591260281974,1
3.3333333333333335,0.8498365855987975,1.6,2.0591260281974,4
4.352941176470588,0.5882352941176471,1.6,2.0591260281974,5
3.65,0.792148975887743,1.6,2.0591260281974,4
3.7241379310344827,0.9789703149364408,1.6,2.0591260281974,5
4.327272727272727,0.7640691414345707,1.6,2.0591260281974,4
4.476190476190476,0.8329931278350429,1.6,2.0591260281974,3
3.5090909090909093,0.9317183982050151,1.6,2.0591260281974,4
3.59375,1.19528696868158,1.6,2.0591260281974,4
4.088235294117647,0.8177316926151673,1.6,2.0591260281974,4
4.142857142857143,0.9604420750840921,1.6,2.0591260281974,4
4.138888888888889,1.10937364153977,1.6,2.0591260281974,3
4.095238095238095,0.9712418121129115,1.6,2.0591260281974,3
3.935483870967742,0.9481895778515526,1.6,2.0591260281974,4
4.105263157894737,0.9116056881941459,1.6,2.0591260281974,4
4.137931034482759,0.7756704744277236,1.6,2.0591260281974,5
4.357142857142857,0.717848258651492,1.6,2.0591260281974,5
3.7142857142857144,1.0301575072754257,1.6,2.0591260281974,4
4.0,0.7888106377466155,1.6,2.0591260281974,4
3.8275862068965516,0.9493724067542207,1.6,2.0591260281974,4
3.7777777777777777,0.9162456945817024,1.6,2.0591260281974,5
3.8636363636363638,1.013340764073089,1.6,2.0591260281974,4
4.269230769230769,0.8113470426818841,1.6,2.0591260281974,3
3.8,0.7483314773547882,1.6,2.0591260281974,5
3.52,1.135605565326271,1.6,2.0591260281974,3
4.053333333333334,0.8928356822817709,1.6,2.0591260281974,3
3.0172413793103448,1.0584858950462641,1.6,2.0591260281974,4
4.388888888888889,0.8588680463189058,1.6,2.0591260281974,5
3.4390243902439024,0.9119472729678008,1.6,2.0591260281974,4
3.4615384615384617,0.8426500884694864,1.6,2.0591260281974,5
3.0,2.0,1.6,2.0591260281974,3
3.6363636363636362,1.0679400113155209,1.6,2.0591260281974,5
3.772727272727273,0.9011012546181368,1.6,2.0591260281974,4
3.65,1.1521718621802912,1.6,2.0591260281974,4
4.162162162162162,0.972972972972973,1.6,2.0591260281974,5
4.3076923076923075,0.7730673554708378,1.6,2.0591260281974,5
3.923076923076923,0.7297563831157798,1.6,2.0591260281974,4
4.275862068965517,0.7832977028690031,1.6,2.0591260281974,4
2.727272727272727,1.052348809344566,1.6,2.0591260281974,3
4.4,0.8485281374238569,1.6,2.0591260281974,4
4.190476190476191,0.957131011535323,1.6,2.0591260281974,4
3.4166666666666665,1.0374916331657278,1.6,2.0591260281974,4
4.235294117647059,0.8764508485736082,1.6,2.0591260281974,4
3.4545454545454546,1.195722403451446,1.6,2.0591260281974,3
4.409090909090909,0.6508100483307434,1.6,2.0591260281974,4
4.071428571428571,0.8421304373251141,1.6,2.0591260281974,4
3.9047619047619047,0.8676603408708856,1.6,2.0591260281974,5
4.444444444444445,0.49690399499995325,1.6,2.0591260281974,4
3.6666666666666665,0.9428090415820635,1.6,2.0591260281974,5
4.0,0.816496580927726,1.6,2.0591260281974,4
4.066666666666666,0.85374989832438,1.6,2.0591260281974,4
3.2857142857142856,1.1605769149479943,1.6,2.0591260281974,4
4.0,0.6324555320336759,1.6,2.0591260281974,4
3.8,0.7483314773547882,1.6,2.0591260281974,4
3.9464285714285716,0.9528086837110074,0.0,0.0,3
3.84,1.1019981851164729,0.0,0.0,5
3.4444444444444446,0.9938079899999066,0.0,0.0,4
3.4893617021276597,1.0890624588995512,0.0,0.0,4
4.7,0.45825756949558405,0.0,0.0,5
2.4,0.8,0.0,0.0,4
3.5090909090909093,0.9317183982050151,0.0,0.0,4
1.6666666666666667,0.8498365855987975,0.0,0.0,3
3.4,0.7118052168020874,0.0,0.0,4
3.59375,1.19528696868158,0.0,0.0,4
3.85,0.8529361054615991,0.0,0.0,3
3.55,0.9987492177719091,0.0,0.0,4
2.6666666666666665,1.398411797560202,0.0,0.0,3
2.9473684210526314,1.2762479634718042,0.0,0.0,5
3.8947368421052633,1.1189627171299632,0.0,0.0,4
3.2857142857142856,0.9583148474999099,0.0,0.0,5
2.588235294117647,0.973702668073344,0.0,0.0,1
3.4705882352941178,1.0356951095093536,0.0,0.0,4
3.027027027027027,0.9149357232330139,0.0,0.0,3
2.0,0.6324555320336759,0.0,0.0,4
2.7142857142857144,0.6998542122237652,0.0,0.0,3
3.0,1.2649110640673518,0.0,0.0,4
2.411764705882353,0.7714633558002354,0.0,0.0,3
3.84,1.1019981851164729,0.8,1.6000000000000003,3
4.2727272727272725,0.9300611668619883,0.8,1.6000000000000003,4
4.378378378378378,0.865287059112547,0.8,1.6000000000000003,5
3.5945945945945947,1.025603565460015,0.8,1.6000000000000003,3
3.803921568627451,0.9905357600247128,0.8,1.6000000000000003,4
3.3783783783783785,1.1234924157203527,0.8,1.6000000000000003,2
3.5090909090909093,0.9317183982050151,0.8,1.6000000000000003,1
3.59375,1.19528696868158,0.8,1.6000000000000003,1
4.428571428571429,0.82065180664829,0.8,1.6000000000000003,5
3.586206896551724,0.8716706661906578,0.8,1.6000000000000003,5
3.111111111111111,1.0213764617139018,0.8,1.6000000000000003,3
4.053333333333334,0.8928356822817709,0.8,1.6000000000000003,5
4.074074074074074,1.0156525333927475,0.8,1.6000000000000003,5
3.65625,1.0490881457246575,0.8,1.6000000000000003,1
3.7903225806451615,1.2199563288613342,0.8,1.6000000000000003,5
3.259259259259259,1.1415581486979587,0.8,1.6000000000000003,4
3.2857142857142856,0.9583148474999099,0.8,1.6000000000000003,3
3.3333333333333335,1.0274023338281628,0.8,1.6000000000000003,3
2.576923076923077,1.1823404729953382,0.8,1.6000000000000003,1
3.5,0.9574271077563381,0.8,1.6000000000000003,1
3.7666666666666666,0.9893881386437222,0.8,1.6000000000000003,3
3.9310344827586206,1.2298313448363456,0.8,1.6000000000000003,5
3.235294117647059,1.0588235294117647,0.8,1.6000000000000003,2
3.875,0.7806247497997998,0.8,1.6000000000000003,2
3.857142857142857,0.832993127835043,0.8,1.6000000000000003,1
3.210526315789474,1.3210421471590668,0.8,1.6000000000000003,1
3.9464285714285716,0.9528086837110074,0.8,1.6000000000000003,2
3.84,1.1019981851164729,0.8,1.6000000000000003,4
4.40625,0.8609360821222444,0.8,1.6000000000000003,5
4.029411764705882,0.7853547013422758,0.8,1.6000000000000003,3
3.8333333333333335,1.3017082793177759,0.8,1.6000000000000003,2
4.175438596491228,1.1565648929017203,0.8,1.6000000000000003,4
4.25,0.6614378277661477,0.8,1.6000000000000003,5
4.7,0.45825756949558405,0.8,1.6000000000000003,5
3.5714285714285716,0.9035079029052513,0.8,1.6000000000000003,5
3.6,1.2235778917350772,0.8,1.6000000000000003,2
4.225,0.8511022265274601,0.8,1.6000000000000003,5
3.4210526315789473,0.9355994123490092,0.8,1.6000000000000003,1
4.476190476190476,0.8329931278350429,0.8,1.6000000000000003,4
4.34,0.9297311439335568,0.8,1.6000000000000003,5
4.088235294117647,0.8177316926151673,0.8,1.6000000000000003,5
3.5,1.118033988749895,0.8,1.6000000000000003,3
3.9393939393939394,0.9828651357713245,0.8,1.6000000000000003,3
4.1,0.7681145747868608,0.8,1.6000000000000003,5
3.8947368421052633,0.7877173445839877,0.8,1.6000000000000003,4
4.333333333333333,1.1055415967851332,0.8,1.6000000000000003,5
4.138888888888889,1.10937364153977,0.8,1.6000000000000003,5
3.8857142857142857,0.9493284414763514,0.8,1.6000000000000003,5
4.095238095238095,0.9712418121129115,0.8,1.6000000000000003,5
3.9565217391304346,0.907852739905265,0.8,1.6000000000000003,4
4.461538461538462,0.5704768066996664,0.8,1.6000000000000003,5
4.137931034482759,0.7756704744277236,0.8,1.6000000000000003,4
3.7142857142857144,1.0301575072754257,0.8,1.6000000000000003,2
3.5,0.5,0.8,1.6000000000000003,3
3.8947368421052633,1.0708942078618846,0.8,1.6000000000000003,4
3.52,1.135605565326271,0.8,1.6000000000000003,2
4.026315789473684,1.0127306002575713,0.8,1.6000000000000003,3
3.857142857142857,1.0690449676496976,0.8,1.6000000000000003,4
2.9523809523809526,1.1741740958036144,0.8,1.6000000000000003,2
4.0,0.982607368881035,0.8,1.6000000000000003,4
3.7903225806451615,1.2199563288613342,0.8,1.6000000000000003,4
3.259259259259259,1.1415581486979587,0.8,1.6000000000000003,3
3.0303030303030303,1.08669218648734,0.8,1.6000000000000003,2
4.388888888888889,0.8588680463189058,0.8,1.6000000000000003,4
4.27027027027027,0.8589323557876055,0.8,1.6000000000000003,5
3.6666666666666665,1.247219128924647,0.8,1.6000000000000003,4
3.6923076923076925,1.065877420042386,0.8,1.6000000000000003,4
4.333333333333333,0.6236095644623235,0.8,1.6000000000000003,5
3.9310344827586206,1.2298313448363456,0.8,1.6000000000000003,4
4.285714285714286,0.628138378965377,0.8,1.6000000000000003,5
4.095238095238095,0.6834619092574915,0.8,1.6000000000000003,4
3.7,1.1,0.8,1.6000000000000003,3
3.769230769230769,0.890448992522325,0.8,1.6000000000000003,5
3.9615384615384617,0.8076923076923077,0.8,1.6000000000000003,2
4.0,1.0690449676496976,0.8,1.6000000000000003,3
4.133333333333334,0.7180219742846006,0.8,1.6000000000000003,5
3.9047619047619047,0.8676603408708856,0.8,1.6000000000000003,4
2.875,1.2686114456365274,0.8,1.6000000000000003,2
2.8292682926829267,1.056973106342461,0.8,1.6000000000000003,2
4.5,0.7071067811865476,0.8,1.6000000000000003,3
3.84,1.1019981851164729,0.0,0.0,4
4.2727272727272725,0.9300611668619883,0.0,0.0,4
3.607142857142857,0.9761178834797463,0.0,0.0,4
3.975,0.9079509898667439,0.0,0.0,4
4.476190476190476,0.8329931278350429,0.0,0.0,4
3.5090909090909093,0.9317183982050151,0.0,0.0,4
4.230769230769231,0.8461538461538459,0.0,0.0,3
